seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-adagrad,0.1,1400,5,0.511146306991577,0.1281487882477983,0.18940247675084496,0.15560915848661422,0.12625660678245373,0.1886654505059931,0.15653880372460016
44,OnlineFPCA-adagrad,0.1,1500,5,0.525084018707275,0.12781782495409225,0.18960021844053174,0.15551298797225346,0.12603277165194368,0.18840193681661177,0.15607534681601706
44,OnlineFPCA-adagrad,0.1,1600,5,0.516259908676147,0.12706772675333164,0.18818670554769315,0.15494928035992636,0.12566040571893453,0.1882635229296604,0.1557652786740877
44,OnlineFPCA-adagrad,0.1,1700,5,0.51399302482605,0.1252391208604932,0.18776402562452457,0.1550951035719775,0.12530297515250094,0.188079525871079,0.15551514207288572
44,OnlineFPCA-adagrad,0.1,1800,5,0.505002737045288,0.12489448305412106,0.18765147609977056,0.1550142783591737,0.12492563059383856,0.18787661534309455,0.1552500686907312
44,OnlineFPCA-adagrad,0.1,1900,5,0.509196281433105,0.12575408403344926,0.18724493814832663,0.1550340347180694,0.12467956707478028,0.18767335734166415,0.1549920471221827
44,OnlineFPCA-adagrad,0.1,2000,5,0.499956369400024,0.12615839740262214,0.18699908189951991,0.15337991209970378,0.12443193536110649,0.18747209412141794,0.15473374378109675
44,OnlineFPCA-adagrad,0.1,2100,5,0.499445915222168,0.16712947593646846,0.21390277069617786,0.18594353227593383,0.12297655040521879,0.18663302438005436,0.15398462046079756
44,OnlineFPCA-adagrad,0.1,2200,5,0.504839897155762,0.6026395758121638,0.2332432139756067,0.22551061612278256,0.11993357676911749,0.18447925428401263,0.15194511965218152
44,OnlineFPCA-adagrad,0.1,2300,5,0.509086608886719,0.17240863100187276,0.20217277258979977,0.20913814339079143,0.11726941498157083,0.1813193029025846,0.15090537218245434
44,OnlineFPCA-adagrad,0.1,2400,5,0.531791210174561,0.16986480947142643,0.17174050672276064,0.17447441623393076,0.11226832567879114,0.17735661935737884,0.14986620044617946
44,OnlineFPCA-adagrad,0.1,2500,5,0.535396575927734,0.1603678862645964,0.18046038390637847,0.1941980900795646,0.1080594620795221,0.17387289586822532,0.14897894860290065
44,OnlineFPCA-adagrad,0.1,2600,5,0.707820892333984,0.09771817599317445,0.1523519705176427,0.15761571639124924,0.10421066261110391,0.17051427963925314,0.14798538311506237
44,OnlineFPCA-adagrad,0.1,2700,5,0.564149618148804,0.09877663650077836,0.17039117300309747,0.15140084017679872,0.10053040704900511,0.1673880053849392,0.14630508460165348
44,OnlineFPCA-adagrad,0.1,2800,5,0.561347007751465,0.08704197058757099,0.15001930771982705,0.1538153294872424,0.09750695588537252,0.16444680042889526,0.1443656604299218
44,OnlineFPCA-adagrad,0.1,2900,5,0.575004577636719,0.08549631361406462,0.13841222115503557,0.1528856939351305,0.09470831145087587,0.1614675668403968,0.14216287607935116
44,OnlineFPCA-adagrad,0.1,3000,5,0.582135915756226,0.08631145063472984,0.138257939139209,0.15571531639012065,0.09199885134781415,0.1584932904004527,0.13996858387054054
44,OnlineFPCA-adagrad,0.1,3100,5,0.575928688049316,0.08201885769475181,0.13767175529503192,0.14922101515645042,0.08957952549513772,0.15572347810743123,0.13805595754594116
44,OnlineFPCA-adagrad,0.1,3200,5,0.580370187759399,0.09812469644278217,0.14665752604576798,0.15943934785303757,0.08713865510160917,0.15296743176193117,0.13606270818991426
44,OnlineFPCA-adagrad,0.1,3300,5,0.56963849067688,0.1018317342267652,0.14168920245420644,0.14516495870870783,0.08474907664271895,0.15043914050100335,0.1342638861084103
44,OnlineFPCA-adagrad,0.1,3400,5,0.573694229125977,0.09858546528827472,0.13108065620586323,0.17291011348101074,0.08255689748367179,0.14799281234771997,0.1325545188196022
44,OnlineFPCA-adagrad,0.1,3500,5,0.567333221435547,0.07113104893986848,0.15312186316540904,0.15741129384899497,0.08043739655935228,0.14552705941606425,0.1306303080649105
44,OnlineFPCA-adagrad,0.1,3600,5,0.569490194320679,0.0897606758130446,0.11620551330083051,0.14950075921753633,0.07844373064805452,0.14277215020824033,0.12844414681800595
44,OnlineFPCA-adagrad,0.1,3700,5,0.573612689971924,0.08417992598292534,0.15011038921734074,0.12968552764867614,0.07676896568748963,0.1400517521950414,0.12608856071093494
44,OnlineFPCA-adagrad,0.1,3800,5,0.563894510269165,0.07466793992635865,0.10178092836552353,0.12302228263222596,0.07500588332540162,0.1372643667411295,0.123620954271778
44,OnlineFPCA-adagrad,0.1,3900,5,0.575163841247559,0.09169842921506464,0.13733479054664427,0.12187375497489726,0.07337777357970847,0.13487697629031317,0.12141630003389063
44,OnlineFPCA-adagrad,0.1,4000,5,0.577512741088867,0.07150656451353957,0.13260899679265306,0.11895229937858413,0.07150656451353957,0.13260899679265306,0.11895229937858413
44,OnlineFPCA-adagrad,0.1,4100,5,0.572673559188843,0.11986220991584683,0.15294213009009025,0.16529776902346868,0.08872214867182876,0.1463442382847936,0.13339970458990819
44,OnlineFPCA-adagrad,0.1,4200,5,0.574761152267456,0.12387039032885695,0.15846658553997744,0.16153524192169463,0.08535273272800101,0.13841433085623242,0.13174510392287386
44,OnlineFPCA-adagrad,0.1,4300,5,0.572962999343872,0.1149669527605204,0.17104828713873416,0.1588387974772678,0.0834538531553849,0.13822847793395604,0.1302089392611962
44,OnlineFPCA-adagrad,0.1,4400,5,0.581784963607788,0.11896763261863863,0.16640998226346437,0.15359272152447973,0.07916402684256958,0.13495487203641368,0.12504806609439964
44,OnlineFPCA-adagrad,0.1,4500,5,0.573822736740112,0.10977419616115454,0.14011815473008515,0.12865966159567335,0.07750640283150272,0.13000766174979833,0.11823279991614312
44,OnlineFPCA-adagrad,0.1,4600,5,0.578141689300537,0.1145029155492819,0.14310247786358712,0.12323524414318943,0.07764231395425261,0.12680760824368492,0.11318035264046757
44,OnlineFPCA-adagrad,0.1,4700,5,0.583157062530518,0.11655178890286286,0.15463208030954875,0.14210296613230053,0.07679738512705656,0.1248206990639709,0.10952554172818832
44,OnlineFPCA-adagrad,0.1,4800,5,0.702483415603638,0.10279381505108198,0.14517173832585728,0.12895756298133365,0.07604607537289722,0.12250279166065563,0.10694062792399558
44,OnlineFPCA-adagrad,0.1,4900,5,0.568068265914917,0.12426720000173118,0.133045363960917,0.1317716707671917,0.07542463549281805,0.11893359515834363,0.10396118156337592
44,OnlineFPCA-adagrad,0.1,5000,5,0.571274280548096,0.11017159653563564,0.14106709484952423,0.12990614342733453,0.07436983039935674,0.11645354720596333,0.10141198588525462
44,OnlineFPCA-adagrad,0.1,5100,5,0.115776300430298,0.11048060226388937,0.1301164837121605,0.15051806350470626,0.07266252724443918,0.11407985967639805,0.09983806719583789
44,OnlineFPCA-adagrad,0.1,5200,5,0.115072250366211,0.10737821282294147,0.14918918284412558,0.14985747394370433,0.070988935507641,0.11221435968683131,0.09897681245437497
44,OnlineFPCA-adagrad,0.1,5300,5,0.115027666091919,0.09532417236306302,0.13672676958419813,0.12395941121558791,0.06897662452513165,0.11007760353468904,0.09738445976385877
44,OnlineFPCA-adagrad,0.1,5400,5,0.118957281112671,0.09819120937691521,0.13383734966957206,0.13711759903336168,0.06718007663190725,0.10758045878646633,0.09544783150042348
44,OnlineFPCA-adagrad,0.1,5500,5,0.114416360855103,0.09404594194534294,0.13084748463033788,0.12184784751429548,0.06576795184596446,0.10573737756568272,0.09380070700510432
44,OnlineFPCA-adagrad,0.1,5600,5,0.118068695068359,0.09463847987782735,0.11351436709054162,0.11310504236173773,0.064878860497393,0.10405734075211262,0.09267377134032531
44,OnlineFPCA-adagrad,0.1,5700,5,0.116451978683472,0.10992823280011083,0.12171918036449408,0.13730328093796118,0.06426642077824471,0.10206755170572374,0.09119937342588039
44,OnlineFPCA-adagrad,0.1,5800,5,0.116861820220947,0.09828109578496626,0.12445194666694355,0.11910900608198147,0.06419024546076946,0.10054475161153166,0.09000548089686822
44,OnlineFPCA-adagrad,0.1,5900,5,0.11877965927124,0.09563412783161243,0.11927981524593267,0.1313034033822201,0.06404349101949215,0.09911053650808874,0.08878331939790482
44,OnlineFPCA-adagrad,0.1,6000,5,0.116309642791748,0.10056308004827574,0.13304986353137174,0.12772531306868531,0.06366196023491599,0.09758339314688753,0.08760700585741038
44,OnlineFPCA-adagrad,0.1,6100,5,0.119722843170166,0.11240206115438338,0.11952753105020311,0.11749093543223046,0.06321434485016807,0.09635406355060493,0.0863772342848451
44,OnlineFPCA-adagrad,0.1,6200,5,0.113529920578003,0.09368020588273196,0.10752494426417276,0.11973697216681051,0.06301535797586369,0.09541367142549528,0.08556881103208641
44,OnlineFPCA-adagrad,0.1,6300,5,0.119612216949463,0.10420361193412048,0.10811965707273263,0.12246032440279163,0.06265823667269065,0.0942668402233611,0.08425965163894256
44,OnlineFPCA-adagrad,0.1,6400,5,0.114245891571045,0.10190489297203108,0.11788687963428533,0.1128053029795269,0.06209839008093098,0.09301039828284054,0.08292214052265158
44,OnlineFPCA-adagrad,0.1,6500,5,0.118504047393799,0.10150674876863616,0.112209909519318,0.12336384106132639,0.06157039544732836,0.09174855970205327,0.0814709023075362
44,OnlineFPCA-adagrad,0.1,6600,5,0.119708299636841,0.10430634364015617,0.10134210748208222,0.099532249879008175,0.06082002392129688,0.0903874854883366,0.0797583713316242
44,OnlineFPCA-adagrad,0.1,6700,5,0.112669467926025,0.08621670976400629,0.09802437728985385,0.09746302846653719,0.06008710352917163,0.08895715029336568,0.07747918929151777
44,OnlineFPCA-adagrad,0.1,6800,5,0.119024276733398,0.07144144870765883,0.10610897170298893,0.10253238485597226,0.05942300551947558,0.0874233809791451,0.07516058693800026
44,OnlineFPCA-adagrad,0.1,6900,5,0.113819599151611,0.09089213364361534,0.09085872411646531,0.10311200142009186,0.05867949348340582,0.08590103108099804,0.07306994592596783
44,OnlineFPCA-adagrad,0.1,7000,5,0.120782136917114,0.09273472930344297,0.08676587233624569,0.08658898352434456,0.05786540162117656,0.08431373757149421,0.07116052816219745
44,OnlineFPCA-adagrad,0.1,7100,5,0.11771035194397,0.08270481090634225,0.08339160308559398,0.10127753135007275,0.057020925036536774,0.08264062077945683,0.06918387814851953
44,OnlineFPCA-adagrad,0.1,7200,5,0.116808414459229,0.10628430124668616,0.07396955129534402,0.10341344021833121,0.05610123617637399,0.0809295530808268,0.06714077129721374
44,OnlineFPCA-adagrad,0.1,7300,5,0.119251251220703,0.10467619525928311,0.10222627376379055,0.10760805323843868,0.05519035740075474,0.07934450091945666,0.06521186947301409
44,OnlineFPCA-adagrad,0.1,7400,5,0.113081693649292,0.09282350797725257,0.08155640372899471,0.10299869945108202,0.05400365014064628,0.07771130050328344,0.06351023870869521
44,OnlineFPCA-adagrad,0.1,7500,5,0.118741035461426,0.08779942931410221,0.08820227796722123,0.1258049408771996,0.052942211431704654,0.07605735578166585,0.06193896621052991
44,OnlineFPCA-adagrad,0.1,7600,5,0.117034912109375,0.08851358078287477,0.08276685794255204,0.08600767302796718,0.0519816020496223,0.07445389494568423,0.06044807847265479
44,OnlineFPCA-adagrad,0.1,7700,5,0.117624521255493,0.09517439456417909,0.10666451237971397,0.08841925327633135,0.05095924829074112,0.07308153217016536,0.05890869373645845
44,OnlineFPCA-adagrad,0.1,7800,5,0.117117166519165,0.0823871283610577,0.08907674772808435,0.08860270224606197,0.05016208627309003,0.07178631695218947,0.057345232727655654
44,OnlineFPCA-adagrad,0.1,7900,5,0.116887092590332,0.07891175187704266,0.07727688470640501,0.0973725878843911,0.049411719857455814,0.07050999435390451,0.05588240997949134
44,OnlineFPCA-adagrad,0.1,8000,5,0.116117477416992,0.07997469823578425,0.07468839709873984,0.103656274308198,0.04869570597288218,0.06925361894541587,0.05456479378528942
44,OnlineFPCA-adagrad,0.1,8100,5,0.113033533096313,0.07294105547823716,0.08096942327710273,0.09462279289471308,0.048039800141614485,0.06799736083336815,0.05326139435021737
44,OnlineFPCA-adagrad,0.1,8200,5,0.117913484573364,0.0866090874604739,0.09391886526878948,0.10858306797382299,0.04733023433998865,0.06681257550034994,0.051988897864859406
44,OnlineFPCA-adagrad,0.1,8300,5,0.113786220550537,0.0915921920906842,0.08544238322234135,0.09473419128914384,0.046619779088181997,0.06559840375007299,0.05089636158664905
44,OnlineFPCA-adagrad,0.1,8400,5,0.121325254440308,0.08347670250183732,0.08755069030596908,0.11892956816634065,0.04590883505837325,0.06452965671892828,0.04978621721103925
44,OnlineFPCA-adagrad,0.1,8500,5,0.115618705749512,0.06002913364474774,0.10138819811194065,0.11201067354002024,0.04522163361678125,0.0635543441629343,0.04875614474628578
44,OnlineFPCA-adagrad,0.1,8600,5,0.120357036590576,0.07530079579066504,0.08048418602340213,0.10649559859878557,0.04456478189880187,0.06245782136526466,0.04764501772207784
44,OnlineFPCA-adagrad,0.1,8700,5,0.116056442260742,0.07541961903029956,0.10816972597923409,0.09962251580554296,0.043998940185938515,0.06140233672608237,0.04652418328203397
44,OnlineFPCA-adagrad,0.1,8800,5,0.11626672744751,0.06746622668175609,0.07545166267881084,0.09735492300072529,0.04349149449455386,0.060343342051280564,0.045534636956242255
44,OnlineFPCA-adagrad,0.1,8900,5,0.118917465209961,0.08093812624998982,0.09997435299577836,0.08260528917062845,0.04305097555860095,0.059498295519202216,0.04464977981740062
44,OnlineFPCA-adagrad,0.1,9000,5,0.112418174743652,0.08344537567050284,0.07816044424774059,0.12476876852949588,0.042570959447827635,0.05863765107478056,0.043558454734841594
44,OnlineFPCA-adagrad,0.1,9100,5,0.119812965393066,0.08010036694078457,0.06294627887307391,0.10365750083718504,0.042132244013293865,0.05787742290244955,0.04264455872817129
44,OnlineFPCA-adagrad,0.1,9200,5,0.115671873092651,0.08873023536742697,0.06814872976987535,0.10054596448123927,0.04171929925875085,0.057213548369221816,0.04195370560863091
44,OnlineFPCA-adagrad,0.1,9300,5,0.117240905761719,0.07934122535493503,0.09753282457149139,0.10143462919522216,0.04136609591470107,0.05667334941572994,0.04139646630454549
44,OnlineFPCA-adagrad,0.1,9400,5,0.115883827209473,0.08464593157323082,0.09215133837268759,0.09451974222103288,0.04107786119738636,0.05606362832772749,0.04079448277127911
44,OnlineFPCA-adagrad,0.1,9500,5,0.11375904083252,0.07755070806764325,0.07708500397798135,0.08653002304997762,0.04077776241948055,0.05537157637930687,0.04011428645392935
44,OnlineFPCA-adagrad,0.1,9600,5,0.118188858032227,0.07993238983094846,0.07720110968090436,0.08583410037250053,0.040609897793205986,0.0547587002158106,0.039375772769635727
44,OnlineFPCA-adagrad,0.1,9700,5,0.112496852874756,0.08786443568543104,0.09032013761302188,0.09263332656074964,0.040444432492512124,0.054213038675814854,0.0387693359038713
44,OnlineFPCA-adagrad,0.1,9800,5,0.117652177810669,0.07218753856008726,0.08707800853019516,0.08856882490396148,0.04024632039323583,0.053624520855964405,0.03819840240212439
44,OnlineFPCA-adagrad,0.1,9900,5,0.118989229202271,0.08111896544497108,0.0843970153267067,0.08989556341613432,0.04002403487868396,0.0529686188117546,0.03767812757862281
44,OnlineFPCA-adagrad,0.1,10000,5,0.118067264556885,0.08498373723344253,0.0907896458516322,0.08870678475638138,0.03975974988821452,0.05239121807269423,0.03720853724439962
44,OnlineFPCA-adagrad,0.1,10100,5,0.116986274719238,0.07697756471921191,0.08055730814789794,0.10875867241434758,0.03942119568800968,0.05181438742863718,0.036797623779805715
44,OnlineFPCA-adagrad,0.1,10200,5,0.115278720855713,0.08334592586045522,0.08840705207158725,0.10543619323838907,0.03901580743929162,0.0512520400253816,0.03645046162766864
44,OnlineFPCA-adagrad,0.1,10300,5,0.118479251861572,0.07240194604115309,0.08571394070877866,0.08644861483512088,0.03859769053619139,0.05073306127991221,0.03610349263326501
44,OnlineFPCA-adagrad,0.1,10400,5,0.111956596374512,0.07691924907428171,0.08855690420763357,0.10244747418420956,0.03824485777773544,0.0501397745896704,0.035701652933099605
44,OnlineFPCA-adagrad,0.1,10500,5,0.120895147323608,0.06816463551003311,0.08648736864810552,0.08376864195448074,0.037878423990155015,0.04960012698250941,0.03534030892354895
44,OnlineFPCA-adagrad,0.1,10600,5,0.118200778961182,0.06730067779022637,0.06637932440859264,0.07682280755816859,0.037570453634513466,0.04910612451910264,0.03498309054572737
44,OnlineFPCA-adagrad,0.1,10700,5,0.118579387664795,0.07910188160327931,0.08373351332550458,0.09761044721757846,0.03724181745913959,0.04853051163288637,0.03457983558061842
44,OnlineFPCA-adagrad,0.1,10800,5,0.116598844528198,0.0699455603581633,0.08306754347231586,0.08197688030752857,0.03701366517917592,0.04806364338405028,0.034255931355322435
44,OnlineFPCA-adagrad,0.1,10900,5,0.118088722229004,0.07029457602324381,0.08380961711584652,0.10232296169439763,0.036844812766437314,0.047636885871199235,0.033997657837349114
44,OnlineFPCA-adagrad,0.1,11000,5,0.122127532958984,0.07122213048890173,0.09272741724466319,0.09740760844337344,0.03664402796186508,0.04716932400824239,0.0337662629972396
44,OnlineFPCA-adagrad,0.1,11100,5,0.113236427307129,0.08293893786651554,0.0799751801611998,0.0810988550711622,0.036412826401085084,0.04672424018461553,0.03340013265932182
44,OnlineFPCA-adagrad,0.1,11200,5,0.122507810592651,0.06840854885976044,0.06992972147083089,0.08563908334894643,0.03625814275202783,0.046327495558173545,0.03313040400596448
44,OnlineFPCA-adagrad,0.1,11300,5,0.257249593734741,0.0843752451886973,0.07411474845948253,0.09574017358995868,0.036142694934321755,0.04591413393891729,0.03278820311983251
44,OnlineFPCA-adagrad,0.1,11400,5,0.11734676361084,0.07780660772947365,0.08177225139710544,0.08528253175175805,0.0360085899182874,0.045463459925830764,0.03245471658977934
44,OnlineFPCA-adagrad,0.1,11500,5,0.120961904525757,0.08061640105478539,0.08058900191600138,0.09666136472688637,0.03588367079127803,0.04505913613391134,0.03215404792342996
44,OnlineFPCA-adagrad,0.1,11600,5,0.115007400512695,0.08610118480648356,0.07361753046197446,0.08045815593312426,0.0357014935411922,0.04462013801351942,0.03177401946816822
44,OnlineFPCA-adagrad,0.1,11700,5,0.119038105010986,0.06555017315356365,0.07517232469199622,0.08311503443833068,0.03553818192795938,0.044213953446694015,0.031259578370808304
44,OnlineFPCA-adagrad,0.1,11800,5,0.112673282623291,0.053363715510530485,0.07940527434514141,0.0894526001565057,0.035364927019631946,0.043764425544914005,0.03061703264961565
44,OnlineFPCA-adagrad,0.1,11900,5,0.120767116546631,0.07236155491031179,0.06714403697340905,0.09074919177773186,0.03519483185743197,0.04330226887033106,0.03007682156070059
44,OnlineFPCA-adagrad,0.1,12000,5,0.122158527374268,0.07712019910363722,0.06987104963941576,0.078367571350051915,0.03500283470787732,0.04280116179055526,0.029633055030706366
44,OnlineFPCA-adagrad,0.1,12100,5,0.115460157394409,0.07094960346098948,0.07078977848626046,0.09331063787137299,0.03480091381499849,0.04228700048248121,0.02918416907277834
44,OnlineFPCA-adagrad,0.1,12200,5,0.120904922485352,0.08246939580004596,0.05894234684044315,0.09445341022108164,0.034616812589760265,0.04174986024945923,0.028741180664643554
44,OnlineFPCA-adagrad,0.1,12300,5,0.114575862884521,0.09048037302119197,0.08180661709805923,0.09297056154791375,0.03442932877120903,0.041243884993575716,0.028249965810550448
44,OnlineFPCA-adagrad,0.1,12400,5,0.121487855911255,0.07687154061518837,0.07096974608280635,0.09468978865893629,0.03412496876453861,0.04073377029012643,0.02782943119389552
44,OnlineFPCA-adagrad,0.1,12500,5,0.115227937698364,0.07481681226274736,0.0768581632827161,0.10804782892974142,0.033849529762587,0.040171966861847964,0.027443876149661105
44,OnlineFPCA-adagrad,0.1,12600,5,0.1184401512146,0.07634995891003299,0.07225614918718942,0.07983611000010925,0.033601727384644904,0.039629946726825134,0.02708330605713618
44,OnlineFPCA-adagrad,0.1,12700,5,0.11809515953064,0.08209976198233053,0.09165504095614402,0.08195809125744737,0.0333332633439005,0.039177173749681285,0.026722499510496454
44,OnlineFPCA-adagrad,0.1,12800,5,0.123800992965698,0.07206501901561377,0.07734819797240092,0.07919661954649242,0.033125172740479124,0.03874470784104905,0.026260208627334084
44,OnlineFPCA-adagrad,0.1,12900,5,0.117274284362793,0.0679250921582943,0.06783453131756363,0.08850612785702015,0.03294443998102731,0.03830260901877869,0.02590220976816881
44,OnlineFPCA-adagrad,0.1,13000,5,0.113849639892578,0.07005818617016367,0.06347536963324582,0.09440583108332042,0.032768429673991066,0.037870417785317696,0.025645604591984707
44,OnlineFPCA-adagrad,0.1,13100,5,0.11870813369751,0.06333270527207358,0.07137323528480766,0.08542372649700403,0.03258876387890556,0.037397545162417195,0.02531507024523536
44,OnlineFPCA-adagrad,0.1,13200,5,0.113751173019409,0.0729941418791861,0.08355322479979105,0.09897425396021793,0.03237704886923375,0.036979708785576784,0.024992645181703774
44,OnlineFPCA-adagrad,0.1,13300,5,0.118300676345825,0.08069186757495997,0.07445645419095229,0.08735471941948775,0.03215598224443916,0.03652427732745366,0.02475338147842868
44,OnlineFPCA-adagrad,0.1,13400,5,0.117578983306885,0.07362619739764883,0.07893315212535218,0.10404269175558063,0.031909704630491184,0.036128028971143214,0.024444550127956616
44,OnlineFPCA-adagrad,0.1,13500,5,0.119086742401123,0.05037690363252438,0.08585949358824356,0.10073019985095825,0.03166215878112429,0.03579153503499343,0.024205006350076535
44,OnlineFPCA-adagrad,0.1,13600,5,0.117714405059814,0.06238729849982947,0.07364157105946231,0.09600779208895595,0.03141403295703291,0.03539064145467821,0.023911656042543892
44,OnlineFPCA-adagrad,0.1,13700,5,0.117355585098267,0.06716429980766345,0.09362993096883994,0.09361260225992465,0.031198398017953696,0.035003625268904194,0.02362101888331957
44,OnlineFPCA-adagrad,0.1,13800,5,0.119714021682739,0.05920575402293055,0.0711635914715234,0.09366986121284121,0.031028330662769915,0.034600322037560374,0.023465116203818248
44,OnlineFPCA-adagrad,0.1,13900,5,0.115353345870972,0.06974061367618022,0.08738019382202507,0.07535152647129623,0.03089406174002544,0.034301062183196215,0.02332993246529065
44,OnlineFPCA-adagrad,0.1,14000,5,0.122271060943604,0.0704669168433526,0.06900163760551757,0.10997884922440138,0.030755687043299073,0.03397540081307317,0.023056462930301256
44,OnlineFPCA-adagrad,0.1,14100,5,0.113474130630493,0.06866663067125571,0.054564291449590824,0.0959043672176859,0.03059884636429364,0.0336696686540968,0.022828547175824374
44,OnlineFPCA-adagrad,0.1,14200,5,0.118102550506592,0.07631621512340188,0.05882818826340435,0.09392227953953997,0.030426064505715465,0.03339312542864258,0.022683149025901975
44,OnlineFPCA-adagrad,0.1,14300,5,0.120842695236206,0.06660393724965484,0.08660303416495171,0.09403942486111544,0.030287939750315435,0.03317379296245969,0.022630437366956396
44,OnlineFPCA-adagrad,0.1,14400,5,0.113721370697021,0.07325709911356948,0.07858783718593924,0.0861872204723249,0.030195122026021152,0.032931840935601746,0.022560398593423795
44,OnlineFPCA-adagrad,0.1,14500,5,0.11908221244812,0.06644489275029886,0.06918417554008528,0.0821192882780032,0.03009285687048144,0.03265951924770063,0.02246209140360305
44,OnlineFPCA-adagrad,0.1,14600,5,0.114551305770874,0.06947945138000322,0.06848928441106719,0.08180582999816347,0.030051602177472554,0.03242326467073255,0.02230346995791422
44,OnlineFPCA-adagrad,0.1,14700,5,0.121297359466553,0.07812295819672103,0.07987595827059506,0.08472361713066884,0.03000046834996576,0.032210537321292206,0.02221037079120707
44,OnlineFPCA-adagrad,0.1,14800,5,0.117113828659058,0.06442889840315441,0.07766743813157194,0.08414095430377908,0.02993370425476832,0.03196980486808514,0.02211053513950636
44,OnlineFPCA-adagrad,0.1,14900,5,0.115906000137329,0.06666717578339618,0.07665222979775682,0.08506494072481152,0.02983913007986708,0.031688574590208254,0.022062690215787675
44,OnlineFPCA-adagrad,0.1,15000,5,0.121304273605347,0.0770246242284343,0.0815867984599772,0.08486352107721495,0.029728804537316165,0.03145895707171676,0.022043994628890867
44,Batch-SOAP,NA,5000,5000,332.161339998245,0.10060500727314547,0.12006368756521019,0.10229716977388603,0.10060500727314547,0.12006368756521019,0.10229716977388603
