seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
99,Pspline-SGD,0.2,3000,5,1.14578533172607,1.5994687207415634,0.5995249803682875,1.6953742932926539,1.2445267016151242,1.3645143570307507,0.5995249803682875,1.4306664029455236,1.187449245431133
99,Pspline-SGD,0.2,3100,5,1.02523994445801,1.598184586920958,0.6027480758870915,1.6949275173683693,1.2450010175974533,1.364775639987749,0.6027480758870915,1.4305357555602092,1.1870744906984765
99,Pspline-SGD,0.2,3200,5,1.00369596481323,1.5988877615089354,0.6046442346640927,1.6947139324741867,1.2443660617022256,1.3644645061746885,0.6046442346640927,1.4294085826522187,1.1871699859372453
99,Pspline-SGD,0.2,3300,5,0.995632648468018,1.598662628955504,0.6060397727717791,1.6942626813781068,1.2441467375907727,1.364115962584364,0.6060397727717791,1.4288344141460692,1.1867432786501848
99,Pspline-SGD,0.2,3400,5,1.0188512802124,1.5993247504593568,0.607789266141866,1.6939566662697065,1.243693699590312,1.3639088663069372,0.607789266141866,1.4279403179958707,1.1866825248743034
99,Pspline-SGD,0.2,3500,5,1.03981924057007,1.5982074196085456,0.6087786360807022,1.693689185289712,1.2442244590858547,1.3644283557426828,0.6089992226267068,1.42814623595749,1.1862111288455712
99,Pspline-SGD,0.2,3600,5,1.0280122756958,1.5983739311078617,0.6096459499167413,1.6934169411845519,1.2440346225191394,1.3643382471998728,0.6090285506276438,1.4278109408856907,1.1860720670656357
99,Pspline-SGD,0.2,3700,5,1.03708457946777,1.5979709756346152,0.6114397163527846,1.6931498282309503,1.2441992860233526,1.364479513390781,0.6100112048814379,1.4277203214503615,1.1858766145656412
99,Pspline-SGD,0.2,3800,5,1.03449535369873,1.5982777159897832,0.6131790984495132,1.6928620078004881,1.2440457369844513,1.364530830377631,0.6107787262464611,1.4274269031911269,1.1857064936588113
99,Pspline-SGD,0.2,3900,5,1.067702293396,1.5989930213851629,0.6142751531818624,1.6925900355670116,1.2435192645536912,1.3645541571278776,0.6115536719790537,1.4271054487995583,1.1855656381756903
99,Pspline-SGD,0.2,4000,5,1.05678153038025,1.599466028730523,0.6157478782815387,1.692323471547199,1.2432721244622351,1.3645147127768757,0.6122769833725763,1.4267238155542548,1.1854249025438939
99,Pspline-SGD,0.2,4100,5,1.03979635238647,1.5998545067487038,0.6170236087564661,1.691897700218859,1.242972575970516,1.3645369395328044,0.6129398990031107,1.426422468259797,1.1852679161062647
99,Pspline-SGD,0.2,4200,5,1.15479016304016,1.6027362209009406,0.6152604870471207,1.6913835728171371,1.2414469581404124,1.3644411169592154,0.6135429737459773,1.4258554881230405,1.1851315752419198
99,Pspline-SGD,0.2,4300,5,1.05562710762024,1.6021520341653759,0.6177242995928671,1.6913255135660163,1.241629615707003,1.364421054955309,0.6140348878865519,1.4254760763421765,1.1849899717563264
99,Pspline-SGD,0.2,4400,5,1.055499792099,1.6063349036783374,0.6153001463269364,1.6916239159221937,1.239795179991937,1.3643129153056859,0.6142041955932095,1.4248597263309795,1.184907432687077
99,Pspline-SGD,0.2,4500,5,1.02547454833984,1.6158477986021411,0.6082052821824442,1.6919023204321857,1.2353591990186095,1.3642368198763852,0.613811487679231,1.4241262991100478,1.1850074180851546
99,Pspline-SGD,0.2,4600,5,1.03416299819946,1.624235298479446,0.604757707393053,1.692961092068442,1.2320165986731657,1.364230713434357,0.6127661670421234,1.4232197011363177,1.1851185612181783
99,Pspline-SGD,0.2,4700,5,1.04434108734131,1.6433687615958088,0.6049321123085926,1.6920352827079672,1.2218800874872464,1.3639534988925173,0.6122125874720696,1.4216355692665956,1.1855116338852534
99,Pspline-SGD,0.2,4800,5,1.06159377098083,1.6904001016748178,0.6293564863571303,1.7014849798726295,1.1940027767701544,1.3627987259721714,0.6114233567134314,1.4179384911247166,1.1865689125269934
99,Pspline-SGD,0.2,4900,5,1.03073406219482,1.699420979581443,0.5828738384509096,1.73274527779176,1.193214456468676,1.3625907408710165,0.6087987167342322,1.4116959221785264,1.1876569918161632
99,Pspline-SGD,0.2,5000,5,1.03394937515259,1.6908376916245107,0.5893626555640448,1.744740149462481,1.2148721173620425,1.3632304435621125,0.6062045211833983,1.4048458782905529,1.186786734090567
99,Pspline-SGD,0.2,5100,5,0.172455787658691,1.691101227231504,0.5695742447485187,1.7750562481881698,1.2170995928775346,1.3647889256960475,0.5999902544578727,1.395648929482859,1.1842161138558431
99,Pspline-SGD,0.2,5200,5,0.177432537078857,1.6800014814251634,0.6234590554699936,1.7655336800995114,1.2147741692878995,1.3651972114666089,0.5993961107115305,1.3907908761090668,1.184791110663802
99,Pspline-SGD,0.2,5300,5,0.171888113021851,1.6703375965765945,0.6087142834422867,1.7679062642073207,1.2632331915219372,1.3658091861731512,0.5977182614354284,1.3829381360208548,1.1851305519912845
99,Pspline-SGD,0.2,5400,5,0.168206930160522,1.6644903592326004,0.6198939688740875,1.7770978738705088,1.230985753751526,1.366463822131065,0.5959101803342713,1.3747197421403123,1.1845133003872588
99,Pspline-SGD,0.2,5500,5,0.172457218170166,1.6683671838750418,0.6287191207185101,1.8111467932997047,1.2773093996759008,1.3667945853081813,0.5948211730961488,1.3656282251148733,1.1847550327602292
99,Pspline-SGD,0.2,5600,5,0.176727771759033,1.6712287030961575,0.6450504452166157,1.8217396309023624,1.2349595649547835,1.365831217815449,0.5948310918683692,1.3558338244613837,1.1858875642064235
99,Pspline-SGD,0.2,5700,5,0.173816442489624,1.6810152435352257,0.6790087792092518,1.8170617515619227,1.3478201457882582,1.364311891051898,0.5957035556064049,1.345089816263897,1.1868472682131095
99,Pspline-SGD,0.2,5800,5,0.173440456390381,1.6748375373618762,0.692836800842703,1.8119138205083472,1.2488158244253387,1.361692839518022,0.5983150591484888,1.334116012213054,1.1888366999328441
99,Pspline-SGD,0.2,5900,5,0.170856714248657,1.6783464556139092,0.7052860567817124,1.7963157246591184,1.2559130187110488,1.3583455828057407,0.6009678922815029,1.3238962656561601,1.1897504539605588
99,Pspline-SGD,0.2,6000,5,0.176804780960083,1.6736690598029311,0.741233431702234,1.8093843116534658,1.2753877501881745,1.354802248521174,0.604805017117788,1.3126160111941807,1.1904821908214152
99,Pspline-SGD,0.2,6100,5,0.174281597137451,1.6749578485071877,0.7540277959783136,1.8180899829614,1.2778069355731267,1.350329713600896,0.6089372207699574,1.3012247305664228,1.191671355730004
99,Pspline-SGD,0.2,6200,5,0.171983480453491,1.667000570655395,0.7630034856082097,1.7966302515580725,1.2644782675746198,1.3450179253825942,0.6133246088445999,1.2895997640890098,1.1922616411681413
99,Pspline-SGD,0.2,6300,5,0.174867868423462,1.6754770235973084,0.7482542857860653,1.798198646423084,1.3019100204812621,1.339266610522981,0.6172509835912429,1.2783850161529788,1.1921376096195027
99,Pspline-SGD,0.2,6400,5,0.174884080886841,1.6752179662818583,0.7658570693963767,1.7800603816073568,1.2925032016927132,1.3329756448980004,0.6217873547638173,1.2674596632937465,1.1917881090258846
99,Pspline-SGD,0.2,6500,5,0.174897909164429,1.6566798437937595,0.7742155943398901,1.7819721510521571,1.2047012684966354,1.3262334525397335,0.626206467170022,1.2570012504439145,1.1888148999323713
99,Pspline-SGD,0.2,6600,5,0.174025774002075,1.6475707273900884,0.7737782012186453,1.780163565696557,1.220502359084312,1.3194465565644975,0.6302324241645116,1.2471960551177825,1.1856480186014198
99,Pspline-SGD,0.2,6700,5,0.170026063919067,1.6474009492080206,0.7789475971606931,1.7810431364673036,1.237732945576693,1.3128640217496026,0.6340629627726138,1.2378629386216289,1.1814431803193783
99,Pspline-SGD,0.2,6800,5,0.170923471450806,1.6395667653582962,0.7343722166514063,1.7753981568760873,1.1760804371513194,1.3058426484395493,0.6370240129384238,1.2290670445631755,1.1784897113733384
99,Pspline-SGD,0.2,6900,5,0.174775123596191,1.635426183114405,0.753886055397975,1.7631112553980992,1.1922660892916492,1.298375031827578,0.6400144109387095,1.221010824502584,1.1745538510758449
99,Pspline-SGD,0.2,7000,5,0.176155805587769,1.619622463196534,0.7479865983580528,1.7475714614973759,1.1883617624323803,1.2907659990264166,0.642906770821187,1.2126845741081937,1.1715121800412187
99,Pspline-SGD,0.2,7100,5,0.173502922058105,1.612798337129064,0.7645988041732774,1.7555681927652347,1.1580169782771332,1.2828461831993838,0.6451423432945471,1.2040703679726081,1.168485518040821
99,Pspline-SGD,0.2,7200,5,0.170209646224976,1.599983620159105,0.7652768124106472,1.7349482617781098,1.1677195391313178,1.2751015389308868,0.6475289939732686,1.1964772826216188,1.1653652180981924
99,Pspline-SGD,0.2,7300,5,0.178466320037842,1.5828188926398106,0.7823260609310567,1.7124270073133028,1.2335723547727104,1.2671711004322683,0.6501900889980972,1.1889008331244455,1.1622471550958928
99,Pspline-SGD,0.2,7400,5,0.175663471221924,1.5626261283319318,0.7984253998566694,1.7180288708264593,1.2523123068672204,1.2589358518796345,0.6532339482293773,1.1806195186588724,1.1595194383451324
99,Pspline-SGD,0.2,7500,5,0.17425799369812,1.5513152549116695,0.7845079345901748,1.7089893304124675,1.2240822367219468,1.2508161933293809,0.6559529406675239,1.172500974469748,1.156762584485991
99,Pspline-SGD,0.2,7600,5,0.170467615127563,1.5392866531128069,0.7922885863328077,1.690526882036916,1.2376247368450621,1.242086182039347,0.6587634281477879,1.164957946673397,1.1540037788903235
99,Pspline-SGD,0.2,7700,5,0.17508864402771,1.5334628949958045,0.7761018824874556,1.6903476798181916,1.2894133757304176,1.233617944292924,0.661512380464375,1.157470046601946,1.1513451685911589
99,Pspline-SGD,0.2,7800,5,0.175125598907471,1.5227254720745858,0.7464771422883233,1.6753317674211385,1.1972482437126402,1.224271149255428,0.6632595612320232,1.1493514006269971,1.1487248747086547
99,Pspline-SGD,0.2,7900,5,0.173926591873169,1.5015729882304794,0.7531164115009754,1.649838344182179,1.2669606324655973,1.2150141217072716,0.6648011021070227,1.1411523725821493,1.1461069202761278
99,Pspline-SGD,0.2,8000,5,0.171003341674805,1.4812207580026078,0.7595454717735133,1.63243086932498,1.221446335172106,1.2053968541923403,0.6664440243524995,1.1324729286125697,1.1428865179426677
99,Pspline-SGD,0.2,8100,5,0.17391562461853,1.4671709217673552,0.7472148086992075,1.6272404741413735,1.2552125472757882,1.1954885082820983,0.6677087694489644,1.1239943474080571,1.140174773586309
99,Pspline-SGD,0.2,8200,5,0.177298069000244,1.4537252440740567,0.7803379643795001,1.6104570616218392,1.299260540848152,1.1860836148611984,0.6694428056701655,1.1158168433378963,1.137451989525502
99,Pspline-SGD,0.2,8300,5,0.174123048782349,1.4522522637250885,0.7664698934972426,1.6078970647916493,1.2424296527621908,1.1769286966222197,0.6713843122519629,1.1078333060048184,1.1342791420701646
99,Pspline-SGD,0.2,8400,5,0.17505407333374,1.428096750833292,0.7616278754235118,1.5830504158299041,1.2805119884998506,1.1677529219139127,0.6729250045789311,1.0997396730594093,1.1307464020046503
99,Pspline-SGD,0.2,8500,5,0.16945219039917,1.4057052888788566,0.7200676184783471,1.5907438812887913,1.2783220403782647,1.158435368536676,0.674034668593309,1.0917130693477466,1.12678185784982
99,Pspline-SGD,0.2,8600,5,0.173393487930298,1.3779207451592534,0.7489056312666048,1.5436125054159433,1.2642497260179995,1.1490727622121963,0.6750563033750479,1.0839542878789514,1.1225272447281656
99,Pspline-SGD,0.2,8700,5,0.179502725601196,1.3775860882343354,0.7391887930802307,1.5231009256018764,1.241379157713393,1.1395156786576641,0.676327245939144,1.07605977632783,1.1179776572459286
99,Pspline-SGD,0.2,8800,5,0.175745248794556,1.3649169169924302,0.7390523686745394,1.4924108041096678,1.2018802769881338,1.1298864527861145,0.6772536948998498,1.0678476365203204,1.1136580684177853
99,Pspline-SGD,0.2,8900,5,0.171927452087402,1.3519862955476127,0.7527553425370581,1.4662957260621337,1.2519180953767988,1.1202671048696966,0.678173330395865,1.059210114786148,1.1092289713474415
99,Pspline-SGD,0.2,9000,5,0.171839714050293,1.3515337614876504,0.748908570153191,1.4476273055704756,1.2311479576882305,1.1104443098423125,0.679341712188869,1.0504434649682737,1.10466536633744
99,Pspline-SGD,0.2,9100,5,0.17641282081604,1.3317149226148808,0.7571187746750255,1.4115655379743242,1.2797108744927512,1.1008716533136207,0.6803327627832487,1.0413082100329856,1.0989350044417883
99,Pspline-SGD,0.2,9200,5,0.172315120697021,1.3201424610217298,0.753375855577997,1.388522932789351,1.2148820002271805,1.0915027392464813,0.681462106269892,1.0324875352504994,1.092678104241656
99,Pspline-SGD,0.2,9300,5,0.169507026672363,1.3163177942111957,0.7535144930056267,1.3545008651158412,1.1697607343448806,1.0821959081373533,0.6824242904405764,1.0242052427902049,1.0868560665033353
99,Pspline-SGD,0.2,9400,5,0.169873714447021,1.3034207089942673,0.7578204460861612,1.2979017248973699,1.184517790949717,1.0725408672141308,0.6833996783566882,1.0160399853811741,1.0812987761823794
99,Pspline-SGD,0.2,9500,5,0.176701307296753,1.285970664085547,0.7206324612822717,1.2768080826320818,1.1614595877667335,1.062528307216341,0.683815177998854,1.0076479526316364,1.075168883471148
99,Pspline-SGD,0.2,9600,5,0.176138162612915,1.2697649126542074,0.7313906915574955,1.2664278586108921,1.1427298650132838,1.0526270298638531,0.6841570256484121,0.9994208910507195,1.0688761794553725
99,Pspline-SGD,0.2,9700,5,0.170300245285034,1.2519335613820541,0.7101138509099598,1.2414099982819065,1.1452659409063743,1.042961355752602,0.684660207920763,0.9912543421064203,1.0622368538597888
99,Pspline-SGD,0.2,9800,5,0.171078443527222,1.2426008083055213,0.7057861822752359,1.1767515803550803,1.1190245849499616,1.0333636984125436,0.6848114660661381,0.9827760895062201,1.055752742916238
99,Pspline-SGD,0.2,9900,5,0.175897836685181,1.2109829508303347,0.7063301686556965,1.1672844918301473,1.0874970061575704,1.0236473626788778,0.684738262713916,0.9743940077186338,1.0496808432518212
99,Pspline-SGD,0.2,10000,5,0.182214498519897,1.1890130223404758,0.712526535540505,1.1274985883395876,1.0675245252113128,1.013980965751268,0.6847793512073523,0.9664373661005821,1.0434453227823375
99,Pspline-SGD,0.2,10100,5,0.174737215042114,1.1772104586502647,0.7257918725320655,1.1274744098847136,1.0365899559526823,1.0042879451351296,0.6850061814085402,0.9588017613470328,1.0370912664231917
99,Pspline-SGD,0.2,10200,5,0.300145626068115,1.1515443804811871,0.7597842892608987,1.0689623438267786,1.0136855495666937,0.9947977656538879,0.6852799171805836,0.9512980935366878,1.0306127437157504
99,Pspline-SGD,0.2,10300,5,0.17166805267334,1.1200352072023987,0.727052283758118,1.0299048865862848,0.9641047862412749,0.9853968046925587,0.6855211648834215,0.9440341844181633,1.0243845363402835
99,Pspline-SGD,0.2,10400,5,0.180147886276245,1.08207843622952,0.7008781399488541,0.9748580711279979,0.924768456442123,0.9759895714563632,0.6853312575021514,0.9371689774737695,1.0186350769576347
99,Pspline-SGD,0.2,10500,5,0.171490907669067,1.060780482914137,0.7188425610970011,0.9214051617958159,0.9279899239843126,0.9666360879347599,0.6853740949287749,0.9302812550922561,1.0129735573181002
99,Pspline-SGD,0.2,10600,5,0.171271562576294,1.0360992137493192,0.7119131557493653,0.9045706337841599,0.8756275644786475,0.9576409143441287,0.6855028184858876,0.923747083360436,1.0076214930742022
99,Pspline-SGD,0.2,10700,5,0.173550128936768,1.0184573932385539,0.7335797700929723,0.8891304960504262,0.8274305461521376,0.9487298547549732,0.68563547739961,0.9174738447801086,1.0023504229684719
99,Pspline-SGD,0.2,10800,5,0.180333137512207,0.9659583565290797,0.7168099441658651,0.8198899048844283,0.8200589513515305,0.9400447501958701,0.6859719557147812,0.9114512547656416,0.9970878997489669
99,Pspline-SGD,0.2,10900,5,0.178119659423828,0.9464948656928275,0.7373342852758084,0.7832689813496887,0.7966943683084494,0.9316449084111493,0.6860924719217916,0.9054854401541615,0.99203020867625
99,Pspline-SGD,0.2,11000,5,0.174308061599731,0.9194528077816935,0.7597649295061752,0.7198074967562573,0.7759497535341214,0.9234748187735521,0.6866439508464192,0.8998042176907635,0.9872287301324764
99,Pspline-SGD,0.2,11100,5,0.17488169670105,0.8774876463929442,0.7406650275897642,0.6939935079304737,0.7540854659007844,0.9154921407238901,0.686912890947745,0.8942284527877022,0.9821489484596646
99,Pspline-SGD,0.2,11200,5,0.183923721313477,0.846036881321143,0.7409750325052511,0.6727880763438571,0.7357952653831061,0.9076582121990577,0.687224675473001,0.8890726889588092,0.9771776929196332
99,Pspline-SGD,0.2,11300,5,0.176348924636841,0.8219663700451185,0.7309153742819222,0.6449100367502029,0.6798675487520679,0.9000599492905007,0.6871159195029755,0.8843753137225453,0.9728318228652287
99,Pspline-SGD,0.2,11400,5,0.169500827789307,0.7837718061844716,0.71991340642587,0.6497093511018521,0.6615247015154797,0.8923999522475565,0.6870891629051185,0.8801038187720803,0.9682918438093849
99,Pspline-SGD,0.2,11500,5,0.170419931411743,0.7477408419869375,0.6665579217669111,0.6104303408817823,0.6398381386955518,0.8847975410531295,0.6866962523465077,0.8761462224687473,0.9639691315050215
99,Pspline-SGD,0.2,11600,5,0.174548625946045,0.7372450411369953,0.6550837760854287,0.5900253407519604,0.6254352772995148,0.8773364095215737,0.6859704602368766,0.8724606790220316,0.9595248671323761
99,Pspline-SGD,0.2,11700,5,0.175170421600342,0.7098311000505942,0.6622917651107914,0.5773640763108608,0.5651410655173097,0.8696587520294854,0.6850646824856325,0.8689381073903918,0.9553958462964569
99,Pspline-SGD,0.2,11800,5,0.175847291946411,0.6681026895713955,0.6371224172714967,0.5912948620837858,0.5841232692103098,0.8622028451501761,0.6842123793997857,0.8658834610037401,0.951643121423863
99,Pspline-SGD,0.2,11900,5,0.173048257827759,0.6532618104758073,0.6355187349512412,0.5899303256751732,0.5515588490315491,0.8548821833372389,0.6832762092925491,0.8630121624291028,0.9479446845307723
99,Pspline-SGD,0.2,12000,5,0.173687696456909,0.6183509138224892,0.6200267288052783,0.5790827942761796,0.5723816951346442,0.8476645433331643,0.6820679974365552,0.860472364654493,0.9446180212948398
99,Pspline-SGD,0.2,12100,5,0.17630934715271,0.5925839869643958,0.5883639161546744,0.553395230443657,0.574586940823524,0.8403918305413706,0.6804576095476311,0.8581264471588027,0.9415398500350106
99,Pspline-SGD,0.2,12200,5,0.177280902862549,0.5590574111110261,0.5946808233495092,0.5420626337260405,0.5784365526306189,0.8332628699299537,0.6789447830569145,0.855997189835678,0.9385832270310317
99,Pspline-SGD,0.2,12300,5,0.171436548233032,0.5202214910600738,0.5894413848312198,0.527588162960511,0.584468762500162,0.8262639527656671,0.6775503118805113,0.8540825368837432,0.9355096862672
99,Pspline-SGD,0.2,12400,5,0.172810077667236,0.5219303161835759,0.5474439632896778,0.5200437026114747,0.6063183584867361,0.8193649258483527,0.675734844857125,0.852583728565389,0.9324441421956448
99,Pspline-SGD,0.2,12500,5,0.17546820640564,0.5111761850060008,0.5551381201665578,0.5415141781362,0.5554624641290984,0.8123778622536375,0.6736460678818841,0.8515774313407846,0.9299614542521732
99,Pspline-SGD,0.2,12600,5,0.175265312194824,0.5048494344383041,0.5527503221088911,0.5779275387010654,0.61484158730098315,0.805526023898923,0.6717211185742326,0.850565077840357,0.9271992822829271
99,Pspline-SGD,0.2,12700,5,0.169883489608765,0.4744013772665013,0.5419519229083188,0.5502410440195136,0.6066890652390172,0.7989885505870035,0.6698204516654429,0.8497638491785156,0.9248277010149729
99,Pspline-SGD,0.2,12800,5,0.169741868972778,0.40779040935951605,0.4824221131259072,0.5313887145211706,0.616098307293549,0.7925952597469695,0.6675002816063811,0.8493383956000057,0.9222008962329932
99,Pspline-SGD,0.2,12900,5,0.172636747360229,0.3577924730760703,0.4318613883896216,0.506982241762078,0.6049894788083756,0.7859374543563606,0.664635395242476,0.8493741263861154,0.9196856746683856
99,Pspline-SGD,0.2,13000,5,0.178953170776367,0.3513565765240869,0.4237737979788135,0.512219349197392,0.6482586825082953,0.7794744864356058,0.6616213212429188,0.8496397703935631,0.9172858392830069
99,Pspline-SGD,0.2,13100,5,0.173959255218506,0.35405722218390845,0.42361566914830945,0.498003437965939,0.6286544953798174,0.7731036133743283,0.6586531186666564,0.8502110669684239,0.914902074426794
99,Pspline-SGD,0.2,13200,5,0.171403646469116,0.3900800117409704,0.4437368029519437,0.5230384875404211,0.6645653774186943,0.7669242642792986,0.6556581377032499,0.8511858175746131,0.9127038947957236
99,Pspline-SGD,0.2,13300,5,0.17368483543396,0.39934760106698863,0.4259924962691867,0.5440160730073704,0.691973628862287,0.7611614871706207,0.6528119705671016,0.8523311469271588,0.9106864376819699
99,Pspline-SGD,0.2,13400,5,0.179720878601074,0.3795238745675066,0.4270988318719965,0.560012605943882,0.6701086123907444,0.7554542523933876,0.6498659233506539,0.8536920821813692,0.9088117488031876
99,Pspline-SGD,0.2,13500,5,0.176582813262939,0.389871036251219,0.3743680769151639,0.5768232385539669,0.6934627437777364,0.7496262242498989,0.6467333810999712,0.855126453855954,0.9068473398523108
99,Pspline-SGD,0.2,13600,5,0.169572591781616,0.4246870625909273,0.4056439982124222,0.6054919929986061,0.689564857192043,0.7441438202080889,0.6436125737669912,0.8564887519792365,0.9046133651165471
99,Pspline-SGD,0.2,13700,5,0.16872501373291,0.43269661128719933,0.3732131854579663,0.6210981541318829,0.7118726496131194,0.7388464814677986,0.6405874590713078,0.8583010128339573,0.902794178152018
99,Pspline-SGD,0.2,13800,5,0.17853569984436,0.44415286299591417,0.3432668476257185,0.6276044349363933,0.6907726100774555,0.7337859916672894,0.6374792860850441,0.8603536534280769,0.9009457268481945
99,Pspline-SGD,0.2,13900,5,0.177882671356201,0.471808384430702,0.34757657698481537,0.6644324157036626,0.7355518903971825,0.728955407663516,0.6342378828138312,0.8628864010079894,0.8992331535810455
